36.79801216236882,127.0817762672376,0,0,1615804450.0,2021-03-15 19:34:10,14090
36.798005162368824,127.0817702672376,0,0,1615804455.0,2021-03-15 19:34:15,14091
36.798016162368825,127.0817632672376,0,0,1615804460.0,2021-03-15 19:34:20,14092
36.79801816236882,127.08176226723761,0,0,1615804465.0,2021-03-15 19:34:25,14093
36.798005162368824,127.0817582672376,0,0,1615804470.0,2021-03-15 19:34:30,14094
36.79801816236882,127.0817582672376,0,0,1615804475.0,2021-03-15 19:34:35,14095
36.798016162368825,127.08177226723761,0,0,1615804480.0,2021-03-15 19:34:40,14096
36.79801116236882,127.0817752672376,0,0,1615804485.0,2021-03-15 19:34:45,14097
36.79800116236882,127.08176726723761,0,0,1615804490.0,2021-03-15 19:34:50,14098
36.79800816236882,127.0817752672376,0,0,1615804495.0,2021-03-15 19:34:55,14099
36.798010162368826,127.0817582672376,0,0,1615804500.0,2021-03-15 19:35:00,14100
36.79800916236882,127.0817762672376,0,0,1615804505.0,2021-03-15 19:35:05,14101
36.79801516236882,127.08177726723761,0,0,1615804510.0,2021-03-15 19:35:10,14102
36.79801416236882,127.08176226723761,0,0,1615804515.0,2021-03-15 19:35:15,14103
36.79800316236882,127.0817682672376,0,0,1615804520.0,2021-03-15 19:35:20,14104
36.798010162368826,127.08176126723761,0,0,1615804525.0,2021-03-15 19:35:25,14105
36.79800616236882,127.08177326723761,0,0,1615804530.0,2021-03-15 19:35:30,14106
36.798016162368825,127.08177126723761,0,0,1615804535.0,2021-03-15 19:35:35,14107
36.79801716236882,127.0817702672376,0,0,1615804540.0,2021-03-15 19:35:40,14108
36.798007162368826,127.0817692672376,0,0,1615804545.0,2021-03-15 19:35:45,14109
36.79801416236882,127.08177226723761,0,0,1615804550.0,2021-03-15 19:35:50,14110
36.798016162368825,127.0817692672376,0,0,1615804555.0,2021-03-15 19:35:55,14111
36.79800116236882,127.08177126723761,0,0,1615804560.0,2021-03-15 19:36:00,14112
36.798002162368824,127.0817682672376,0,0,1615804565.0,2021-03-15 19:36:05,14113
36.79800816236882,127.08177226723761,0,0,1615804570.0,2021-03-15 19:36:10,14114
36.79800316236882,127.08177826723761,0,0,1615804575.0,2021-03-15 19:36:15,14115
36.798013162368825,127.0817692672376,0,0,1615804580.0,2021-03-15 19:36:20,14116
36.79801216236882,127.0817642672376,0,0,1615804585.0,2021-03-15 19:36:25,14117
36.79800816236882,127.08177826723761,0,0,1615804590.0,2021-03-15 19:36:30,14118
36.79800116236882,127.08176626723761,0,0,1615804595.0,2021-03-15 19:36:35,14119
36.79801516236882,127.0817652672376,0,0,1615804600.0,2021-03-15 19:36:40,14120
36.798019162368824,127.0817632672376,0,0,1615804605.0,2021-03-15 19:36:45,14121
36.798016162368825,127.08177826723761,0,0,1615804610.0,2021-03-15 19:36:50,14122
36.79801416236882,127.0817742672376,0,0,1615804615.0,2021-03-15 19:36:55,14123
36.79801816236882,127.08177326723761,0,0,1615804620.0,2021-03-15 19:37:00,14124
36.79800416236883,127.0817582672376,0,0,1615804625.0,2021-03-15 19:37:05,14125
36.798002162368824,127.08177726723761,0,0,1615804630.0,2021-03-15 19:37:10,14126
36.79800816236882,127.08177726723761,0,0,1615804635.0,2021-03-15 19:37:15,14127
36.79800616236882,127.0817582672376,0,0,1615804640.0,2021-03-15 19:37:20,14128
36.79801116236882,127.0817652672376,0,0,1615804645.0,2021-03-15 19:37:25,14129
36.798007162368826,127.0817752672376,0,0,1615804650.0,2021-03-15 19:37:30,14130
36.79800916236882,127.08177326723761,0,0,1615804655.0,2021-03-15 19:37:35,14131
36.798010162368826,127.08177726723761,0,0,1615804660.0,2021-03-15 19:37:40,14132
36.79801816236882,127.0817752672376,0,0,1615804665.0,2021-03-15 19:37:45,14133
36.79800316236882,127.08176626723761,0,0,1615804670.0,2021-03-15 19:37:50,14134
36.798010162368826,127.0817592672376,0,0,1615804675.0,2021-03-15 19:37:55,14135
36.798002162368824,127.0817752672376,0,0,1615804680.0,2021-03-15 19:38:00,14136
36.79802016236882,127.0817752672376,0,0,1615804685.0,2021-03-15 19:38:05,14137
36.79801516236882,127.08177826723761,0,0,1615804690.0,2021-03-15 19:38:10,14138
36.79802016236882,127.0817702672376,0,0,1615804695.0,2021-03-15 19:38:15,14139
36.798002162368824,127.08176126723761,0,0,1615804700.0,2021-03-15 19:38:20,14140
36.798021162368826,127.08176626723761,0,0,1615804705.0,2021-03-15 19:38:25,14141
36.79801516236882,127.0817752672376,0,0,1615804710.0,2021-03-15 19:38:30,14142
36.798007162368826,127.0817652672376,0,0,1615804715.0,2021-03-15 19:38:35,14143
36.798013162368825,127.0817632672376,0,0,1615804720.0,2021-03-15 19:38:40,14144
36.79801516236882,127.0817642672376,0,0,1615804725.0,2021-03-15 19:38:45,14145
36.79800416236883,127.0817592672376,0,0,1615804730.0,2021-03-15 19:38:50,14146
36.79801416236882,127.08176726723761,0,0,1615804735.0,2021-03-15 19:38:55,14147
36.79800416236883,127.0817632672376,0,0,1615804740.0,2021-03-15 19:39:00,14148
36.79800916236882,127.08177326723761,0,0,1615804745.0,2021-03-15 19:39:05,14149
36.79800316236882,127.0817742672376,0,0,1615804750.0,2021-03-15 19:39:10,14150
36.79802016236882,127.0817582672376,0,0,1615804755.0,2021-03-15 19:39:15,14151
36.798005162368824,127.0817642672376,0,0,1615804760.0,2021-03-15 19:39:20,14152
36.79801116236882,127.0817592672376,0,0,1615804765.0,2021-03-15 19:39:25,14153
36.798016162368825,127.0817702672376,0,0,1615804770.0,2021-03-15 19:39:30,14154
36.79800416236883,127.0817692672376,0,0,1615804775.0,2021-03-15 19:39:35,14155
36.798010162368826,127.08176026723761,0,0,1615804780.0,2021-03-15 19:39:40,14156
36.79800116236882,127.08176626723761,0,0,1615804785.0,2021-03-15 19:39:45,14157
36.79801816236882,127.0817692672376,0,0,1615804790.0,2021-03-15 19:39:50,14158
36.798013162368825,127.0817702672376,0,0,1615804795.0,2021-03-15 19:39:55,14159
36.798002162368824,127.08176726723761,0,0,1615804800.0,2021-03-15 19:40:00,14160
36.79800416236883,127.08177326723761,0,0,1615804805.0,2021-03-15 19:40:05,14161
36.798021162368826,127.08177226723761,0,0,1615804810.0,2021-03-15 19:40:10,14162
36.79800916236882,127.0817582672376,0,0,1615804815.0,2021-03-15 19:40:15,14163
36.79800416236883,127.0817702672376,0,0,1615804820.0,2021-03-15 19:40:20,14164
36.79800316236882,127.0817742672376,0,0,1615804825.0,2021-03-15 19:40:25,14165
36.79800316236882,127.08177826723761,0,0,1615804830.0,2021-03-15 19:40:30,14166
36.79800116236882,127.08176026723761,0,0,1615804835.0,2021-03-15 19:40:35,14167
36.798019162368824,127.08177126723761,0,0,1615804840.0,2021-03-15 19:40:40,14168
36.79800816236882,127.0817592672376,0,0,1615804845.0,2021-03-15 19:40:45,14169
36.79800816236882,127.08177226723761,0,0,1615804850.0,2021-03-15 19:40:50,14170
36.79800616236882,127.0817682672376,0,0,1615804855.0,2021-03-15 19:40:55,14171
36.79800616236882,127.08177326723761,0,0,1615804860.0,2021-03-15 19:41:00,14172
36.79800616236882,127.08177226723761,0,0,1615804865.0,2021-03-15 19:41:05,14173
36.79801816236882,127.08176726723761,0,0,1615804870.0,2021-03-15 19:41:10,14174
36.79800816236882,127.08176026723761,0,0,1615804875.0,2021-03-15 19:41:15,14175
36.798005162368824,127.0817592672376,0,0,1615804880.0,2021-03-15 19:41:20,14176
36.79800616236882,127.08176626723761,0,0,1615804885.0,2021-03-15 19:41:25,14177
36.79801816236882,127.08177326723761,0,0,1615804890.0,2021-03-15 19:41:30,14178
36.798021162368826,127.08177226723761,0,0,1615804895.0,2021-03-15 19:41:35,14179
36.79800416236883,127.0817682672376,0,0,1615804900.0,2021-03-15 19:41:40,14180
36.798021162368826,127.0817742672376,0,0,1615804905.0,2021-03-15 19:41:45,14181
36.79800816236882,127.08177126723761,0,0,1615804910.0,2021-03-15 19:41:50,14182
36.79801516236882,127.0817642672376,0,0,1615804915.0,2021-03-15 19:41:55,14183
36.798013162368825,127.0817762672376,0,0,1615804920.0,2021-03-15 19:42:00,14184
36.798016162368825,127.0817762672376,0,0,1615804925.0,2021-03-15 19:42:05,14185
36.798005162368824,127.0817702672376,0,0,1615804930.0,2021-03-15 19:42:10,14186
36.79801216236882,127.0817652672376,0,0,1615804935.0,2021-03-15 19:42:15,14187
36.79801816236882,127.0817592672376,0,0,1615804940.0,2021-03-15 19:42:20,14188
36.79801416236882,127.08177126723761,0,0,1615804945.0,2021-03-15 19:42:25,14189
36.79801516236882,127.0817652672376,0,0,1615804950.0,2021-03-15 19:42:30,14190
36.79801716236882,127.0817762672376,0,0,1615804955.0,2021-03-15 19:42:35,14191
36.798005162368824,127.0817592672376,0,0,1615804960.0,2021-03-15 19:42:40,14192
36.798016162368825,127.0817682672376,0,0,1615804965.0,2021-03-15 19:42:45,14193
36.798013162368825,127.0817632672376,0,0,1615804970.0,2021-03-15 19:42:50,14194
36.798016162368825,127.08176726723761,0,0,1615804975.0,2021-03-15 19:42:55,14195
36.79801716236882,127.0817592672376,0,0,1615804980.0,2021-03-15 19:43:00,14196
36.79801216236882,127.0817702672376,0,0,1615804985.0,2021-03-15 19:43:05,14197
36.798021162368826,127.0817582672376,0,0,1615804990.0,2021-03-15 19:43:10,14198
36.79801216236882,127.0817692672376,0,0,1615804995.0,2021-03-15 19:43:15,14199
36.79801716236882,127.08177826723761,0,0,1615805000.0,2021-03-15 19:43:20,14200
36.79800916236882,127.0817762672376,0,0,1615805005.0,2021-03-15 19:43:25,14201
36.798019162368824,127.08176226723761,0,0,1615805010.0,2021-03-15 19:43:30,14202
36.79800316236882,127.0817702672376,0,0,1615805015.0,2021-03-15 19:43:35,14203
36.79800116236882,127.0817632672376,0,0,1615805020.0,2021-03-15 19:43:40,14204
36.79801816236882,127.0817702672376,0,0,1615805025.0,2021-03-15 19:43:45,14205
36.79800916236882,127.08177726723761,0,0,1615805030.0,2021-03-15 19:43:50,14206
36.79801716236882,127.08177226723761,0,0,1615805035.0,2021-03-15 19:43:55,14207
36.79800316236882,127.0817692672376,0,0,1615805040.0,2021-03-15 19:44:00,14208
36.798005162368824,127.0817752672376,0,0,1615805045.0,2021-03-15 19:44:05,14209
36.798007162368826,127.08177826723761,0,0,1615805050.0,2021-03-15 19:44:10,14210
36.798010162368826,127.0817682672376,0,0,1615805055.0,2021-03-15 19:44:15,14211
36.798010162368826,127.0817632672376,0,0,1615805060.0,2021-03-15 19:44:20,14212
36.79801116236882,127.0817592672376,0,0,1615805065.0,2021-03-15 19:44:25,14213
36.798002162368824,127.0817682672376,0,0,1615805070.0,2021-03-15 19:44:30,14214
36.79800916236882,127.08176226723761,0,0,1615805075.0,2021-03-15 19:44:35,14215
36.79801416236882,127.08177126723761,0,0,1615805080.0,2021-03-15 19:44:40,14216
36.79801116236882,127.0817642672376,0,0,1615805085.0,2021-03-15 19:44:45,14217
36.798013162368825,127.08177326723761,0,0,1615805090.0,2021-03-15 19:44:50,14218
36.79801116236882,127.08177826723761,0,0,1615805095.0,2021-03-15 19:44:55,14219
36.79801716236882,127.08176126723761,0,0,1615805100.0,2021-03-15 19:45:00,14220
36.79800816236882,127.0817632672376,0,0,1615805105.0,2021-03-15 19:45:05,14221
36.798005162368824,127.08176726723761,0,0,1615805110.0,2021-03-15 19:45:10,14222
36.79800916236882,127.08177826723761,0,0,1615805115.0,2021-03-15 19:45:15,14223
36.79801516236882,127.08176626723761,0,0,1615805120.0,2021-03-15 19:45:20,14224
36.79800116236882,127.08176126723761,0,0,1615805125.0,2021-03-15 19:45:25,14225
36.798010162368826,127.08177126723761,0,0,1615805130.0,2021-03-15 19:45:30,14226
36.798002162368824,127.0817762672376,0,0,1615805135.0,2021-03-15 19:45:35,14227
36.79801816236882,127.08177126723761,0,0,1615805140.0,2021-03-15 19:45:40,14228
36.79800316236882,127.08176126723761,0,0,1615805145.0,2021-03-15 19:45:45,14229
36.79801816236882,127.08177726723761,0,0,1615805150.0,2021-03-15 19:45:50,14230
36.798019162368824,127.0817682672376,0,0,1615805155.0,2021-03-15 19:45:55,14231
36.79801516236882,127.08177826723761,0,0,1615805160.0,2021-03-15 19:46:00,14232
36.798002162368824,127.08177226723761,0,0,1615805165.0,2021-03-15 19:46:05,14233
36.798021162368826,127.0817582672376,0,0,1615805170.0,2021-03-15 19:46:10,14234
36.79801716236882,127.08176126723761,0,0,1615805175.0,2021-03-15 19:46:15,14235
36.79800816236882,127.08177826723761,0,0,1615805180.0,2021-03-15 19:46:20,14236
36.79801216236882,127.0817592672376,0,0,1615805185.0,2021-03-15 19:46:25,14237
36.79801116236882,127.08177226723761,0,0,1615805190.0,2021-03-15 19:46:30,14238
36.79800116236882,127.08176026723761,0,0,1615805195.0,2021-03-15 19:46:35,14239
36.79801116236882,127.0817652672376,0,0,1615805200.0,2021-03-15 19:46:40,14240
36.79801416236882,127.0817702672376,0,0,1615805205.0,2021-03-15 19:46:45,14241
36.79801216236882,127.0817742672376,0,0,1615805210.0,2021-03-15 19:46:50,14242
36.798007162368826,127.0817692672376,0,0,1615805215.0,2021-03-15 19:46:55,14243
36.798010162368826,127.08177126723761,0,0,1615805220.0,2021-03-15 19:47:00,14244
36.79801816236882,127.0817632672376,0,0,1615805225.0,2021-03-15 19:47:05,14245
36.79800116236882,127.0817742672376,0,0,1615805230.0,2021-03-15 19:47:10,14246
36.798010162368826,127.08176726723761,0,0,1615805235.0,2021-03-15 19:47:15,14247
36.79801516236882,127.08177326723761,0,0,1615805240.0,2021-03-15 19:47:20,14248
36.798010162368826,127.08177326723761,0,0,1615805245.0,2021-03-15 19:47:25,14249
36.798021162368826,127.0817702672376,0,0,1615805250.0,2021-03-15 19:47:30,14250
36.79800916236882,127.0817752672376,0,0,1615805255.0,2021-03-15 19:47:35,14251
36.798013162368825,127.0817702672376,0,0,1615805260.0,2021-03-15 19:47:40,14252
36.79801216236882,127.08177726723761,0,0,1615805265.0,2021-03-15 19:47:45,14253
36.79802016236882,127.08176726723761,0,0,1615805270.0,2021-03-15 19:47:50,14254
36.79800316236882,127.08177726723761,0,0,1615805275.0,2021-03-15 19:47:55,14255
36.79801816236882,127.0817692672376,0,0,1615805280.0,2021-03-15 19:48:00,14256
36.798016162368825,127.08177226723761,0,0,1615805285.0,2021-03-15 19:48:05,14257
36.798019162368824,127.08176026723761,0,0,1615805290.0,2021-03-15 19:48:10,14258
36.798013162368825,127.08176726723761,0,0,1615805295.0,2021-03-15 19:48:15,14259
36.79800616236882,127.0817752672376,0,0,1615805300.0,2021-03-15 19:48:20,14260
36.798010162368826,127.0817642672376,0,0,1615805305.0,2021-03-15 19:48:25,14261
36.798010162368826,127.0817682672376,0,0,1615805310.0,2021-03-15 19:48:30,14262
36.798010162368826,127.0817582672376,0,0,1615805315.0,2021-03-15 19:48:35,14263
36.798010162368826,127.08177226723761,0,0,1615805320.0,2021-03-15 19:48:40,14264
36.79802016236882,127.0817632672376,0,0,1615805325.0,2021-03-15 19:48:45,14265
36.79801216236882,127.0817652672376,0,0,1615805330.0,2021-03-15 19:48:50,14266
36.79800616236882,127.0817592672376,0,0,1615805335.0,2021-03-15 19:48:55,14267
36.798010162368826,127.08177126723761,0,0,1615805340.0,2021-03-15 19:49:00,14268
36.79801716236882,127.08176026723761,0,0,1615805345.0,2021-03-15 19:49:05,14269
36.79801216236882,127.0817642672376,0,0,1615805350.0,2021-03-15 19:49:10,14270
36.79802016236882,127.0817592672376,0,0,1615805355.0,2021-03-15 19:49:15,14271
36.798010162368826,127.08177826723761,0,0,1615805360.0,2021-03-15 19:49:20,14272
36.79800816236882,127.0817652672376,0,0,1615805365.0,2021-03-15 19:49:25,14273
36.79801416236882,127.0817692672376,0,0,1615805370.0,2021-03-15 19:49:30,14274
36.79800316236882,127.08176726723761,0,0,1615805375.0,2021-03-15 19:49:35,14275
36.79802016236882,127.0817582672376,0,0,1615805380.0,2021-03-15 19:49:40,14276
36.79801416236882,127.0817582672376,0,0,1615805385.0,2021-03-15 19:49:45,14277
36.79800316236882,127.0817582672376,0,0,1615805390.0,2021-03-15 19:49:50,14278
36.798005162368824,127.0817592672376,0,0,1615805395.0,2021-03-15 19:49:55,14279
36.798010162368826,127.0817652672376,0,0,1615805400.0,2021-03-15 19:50:00,14280
36.79800116236882,127.0817652672376,0,0,1615805405.0,2021-03-15 19:50:05,14281
36.798007162368826,127.08177726723761,0,0,1615805410.0,2021-03-15 19:50:10,14282
36.79801216236882,127.08177126723761,0,0,1615805415.0,2021-03-15 19:50:15,14283
36.79801416236882,127.08176726723761,0,0,1615805420.0,2021-03-15 19:50:20,14284
36.798013162368825,127.08177726723761,0,0,1615805425.0,2021-03-15 19:50:25,14285
36.79800616236882,127.08176126723761,0,0,1615805430.0,2021-03-15 19:50:30,14286
36.79801416236882,127.0817652672376,0,0,1615805435.0,2021-03-15 19:50:35,14287
36.79801116236882,127.08176726723761,0,0,1615805440.0,2021-03-15 19:50:40,14288
36.798007162368826,127.08177226723761,0,0,1615805445.0,2021-03-15 19:50:45,14289
36.79800916236882,127.08176226723761,0,0,1615805450.0,2021-03-15 19:50:50,14290
36.798016162368825,127.08176026723761,0,0,1615805455.0,2021-03-15 19:50:55,14291
36.79801816236882,127.0817702672376,0,0,1615805460.0,2021-03-15 19:51:00,14292
36.79800416236883,127.0817642672376,0,0,1615805465.0,2021-03-15 19:51:05,14293
36.79801116236882,127.0817692672376,0,0,1615805470.0,2021-03-15 19:51:10,14294
36.798007162368826,127.08176626723761,0,0,1615805475.0,2021-03-15 19:51:15,14295
36.798016162368825,127.0817762672376,0,0,1615805480.0,2021-03-15 19:51:20,14296
36.79800316236882,127.08177826723761,0,0,1615805485.0,2021-03-15 19:51:25,14297
36.798002162368824,127.08177126723761,0,0,1615805490.0,2021-03-15 19:51:30,14298
36.79802016236882,127.08176626723761,0,0,1615805495.0,2021-03-15 19:51:35,14299
36.798013162368825,127.08177226723761,0,0,1615805500.0,2021-03-15 19:51:40,14300
36.79801816236882,127.0817692672376,0,0,1615805505.0,2021-03-15 19:51:45,14301
36.79801116236882,127.0817632672376,0,0,1615805510.0,2021-03-15 19:51:50,14302
36.79801416236882,127.0817632672376,0,0,1615805515.0,2021-03-15 19:51:55,14303
36.79800816236882,127.08176126723761,0,0,1615805520.0,2021-03-15 19:52:00,14304
36.798016162368825,127.08176026723761,0,0,1615805525.0,2021-03-15 19:52:05,14305
36.798002162368824,127.0817752672376,0,0,1615805530.0,2021-03-15 19:52:10,14306
36.798007162368826,127.0817752672376,0,0,1615805535.0,2021-03-15 19:52:15,14307
36.79800116236882,127.0817632672376,0,0,1615805540.0,2021-03-15 19:52:20,14308
36.79800916236882,127.08176026723761,0,0,1615805545.0,2021-03-15 19:52:25,14309
36.798019162368824,127.0817742672376,0,0,1615805550.0,2021-03-15 19:52:30,14310
36.79801816236882,127.08176626723761,0,0,1615805555.0,2021-03-15 19:52:35,14311
36.798021162368826,127.0817762672376,0,0,1615805560.0,2021-03-15 19:52:40,14312
36.79800416236883,127.0817652672376,0,0,1615805565.0,2021-03-15 19:52:45,14313
36.798016162368825,127.08176126723761,0,0,1615805570.0,2021-03-15 19:52:50,14314
36.79801516236882,127.0817652672376,0,0,1615805575.0,2021-03-15 19:52:55,14315
36.79800416236883,127.0817692672376,0,0,1615805580.0,2021-03-15 19:53:00,14316
36.798005162368824,127.0817642672376,0,0,1615805585.0,2021-03-15 19:53:05,14317
36.79800616236882,127.08177126723761,0,0,1615805590.0,2021-03-15 19:53:10,14318
36.798021162368826,127.08177126723761,0,0,1615805595.0,2021-03-15 19:53:15,14319
36.798013162368825,127.0817682672376,0,0,1615805600.0,2021-03-15 19:53:20,14320
36.798013162368825,127.0817752672376,0,0,1615805605.0,2021-03-15 19:53:25,14321
36.79800616236882,127.08176026723761,0,0,1615805610.0,2021-03-15 19:53:30,14322
36.79801816236882,127.08176626723761,0,0,1615805615.0,2021-03-15 19:53:35,14323
36.798002162368824,127.08177126723761,0,0,1615805620.0,2021-03-15 19:53:40,14324
36.79800816236882,127.08177126723761,0,0,1615805625.0,2021-03-15 19:53:45,14325
36.79800616236882,127.08177126723761,0,0,1615805630.0,2021-03-15 19:53:50,14326
36.79800916236882,127.08176726723761,0,0,1615805635.0,2021-03-15 19:53:55,14327
36.79800816236882,127.0817632672376,0,0,1615805640.0,2021-03-15 19:54:00,14328
36.79800416236883,127.0817752672376,0,0,1615805645.0,2021-03-15 19:54:05,14329
36.798016162368825,127.08176126723761,0,0,1615805650.0,2021-03-15 19:54:10,14330
36.79800616236882,127.0817692672376,0,0,1615805655.0,2021-03-15 19:54:15,14331
36.79800416236883,127.08176026723761,0,0,1615805660.0,2021-03-15 19:54:20,14332
36.798007162368826,127.0817682672376,0,0,1615805665.0,2021-03-15 19:54:25,14333
36.79800416236883,127.0817582672376,0,0,1615805670.0,2021-03-15 19:54:30,14334
36.798021162368826,127.0817682672376,0,0,1615805675.0,2021-03-15 19:54:35,14335
36.798021162368826,127.0817692672376,0,0,1615805680.0,2021-03-15 19:54:40,14336
36.79800416236883,127.08177326723761,0,0,1615805685.0,2021-03-15 19:54:45,14337
36.798010162368826,127.0817582672376,0,0,1615805690.0,2021-03-15 19:54:50,14338
36.79802016236882,127.0817642672376,0,0,1615805695.0,2021-03-15 19:54:55,14339
36.798019162368824,127.08176026723761,0,0,1615805700.0,2021-03-15 19:55:00,14340
36.79801216236882,127.0817742672376,0,0,1615805705.0,2021-03-15 19:55:05,14341
36.79801716236882,127.0817752672376,0,0,1615805710.0,2021-03-15 19:55:10,14342
36.79800416236883,127.0817762672376,0,0,1615805715.0,2021-03-15 19:55:15,14343
36.798019162368824,127.08176726723761,0,0,1615805720.0,2021-03-15 19:55:20,14344
36.79801716236882,127.0817582672376,0,0,1615805725.0,2021-03-15 19:55:25,14345
36.79801516236882,127.0817652672376,0,0,1615805730.0,2021-03-15 19:55:30,14346
36.798019162368824,127.0817762672376,0,0,1615805735.0,2021-03-15 19:55:35,14347
36.79801416236882,127.0817592672376,0,0,1615805740.0,2021-03-15 19:55:40,14348
36.798002162368824,127.08177326723761,0,0,1615805745.0,2021-03-15 19:55:45,14349
36.798007162368826,127.0817742672376,0,0,1615805750.0,2021-03-15 19:55:50,14350
36.79801116236882,127.08177126723761,0,0,1615805755.0,2021-03-15 19:55:55,14351
36.798002162368824,127.0817632672376,0,0,1615805760.0,2021-03-15 19:56:00,14352
36.79800616236882,127.08177826723761,0,0,1615805765.0,2021-03-15 19:56:05,14353
36.798016162368825,127.08176126723761,0,0,1615805770.0,2021-03-15 19:56:10,14354
36.79801216236882,127.08176126723761,0,0,1615805775.0,2021-03-15 19:56:15,14355
36.79800616236882,127.0817592672376,0,0,1615805780.0,2021-03-15 19:56:20,14356
36.79802016236882,127.0817742672376,0,0,1615805785.0,2021-03-15 19:56:25,14357
36.79800316236882,127.08177326723761,0,0,1615805790.0,2021-03-15 19:56:30,14358
36.79800916236882,127.0817702672376,0,0,1615805795.0,2021-03-15 19:56:35,14359
36.79801416236882,127.0817582672376,0,0,1615805800.0,2021-03-15 19:56:40,14360
36.79802016236882,127.0817692672376,0,0,1615805805.0,2021-03-15 19:56:45,14361
36.79800816236882,127.08176726723761,0,0,1615805810.0,2021-03-15 19:56:50,14362
36.798019162368824,127.0817752672376,0,0,1615805815.0,2021-03-15 19:56:55,14363
36.798021162368826,127.0817582672376,0,0,1615805820.0,2021-03-15 19:57:00,14364
36.798010162368826,127.0817592672376,0,0,1615805825.0,2021-03-15 19:57:05,14365
36.79800416236883,127.08176026723761,0,0,1615805830.0,2021-03-15 19:57:10,14366
36.798010162368826,127.08176126723761,0,0,1615805835.0,2021-03-15 19:57:15,14367
36.79800916236882,127.08176126723761,0,0,1615805840.0,2021-03-15 19:57:20,14368
36.79801416236882,127.08176626723761,0,0,1615805845.0,2021-03-15 19:57:25,14369
36.79801516236882,127.0817752672376,0,0,1615805850.0,2021-03-15 19:57:30,14370
36.79802016236882,127.0817592672376,0,0,1615805855.0,2021-03-15 19:57:35,14371
36.79802016236882,127.0817692672376,0,0,1615805860.0,2021-03-15 19:57:40,14372
36.79800116236882,127.0817742672376,0,0,1615805865.0,2021-03-15 19:57:45,14373
36.798019162368824,127.0817682672376,0,0,1615805870.0,2021-03-15 19:57:50,14374
36.798021162368826,127.08176626723761,0,0,1615805875.0,2021-03-15 19:57:55,14375
36.798005162368824,127.08177726723761,0,0,1615805880.0,2021-03-15 19:58:00,14376
36.79802016236882,127.08176126723761,0,0,1615805885.0,2021-03-15 19:58:05,14377
36.79800916236882,127.0817702672376,0,0,1615805890.0,2021-03-15 19:58:10,14378
36.79801116236882,127.08177726723761,0,0,1615805895.0,2021-03-15 19:58:15,14379
36.79801416236882,127.08177826723761,0,0,1615805900.0,2021-03-15 19:58:20,14380
36.79801816236882,127.08177326723761,0,0,1615805905.0,2021-03-15 19:58:25,14381
36.798019162368824,127.0817592672376,0,0,1615805910.0,2021-03-15 19:58:30,14382
36.79800916236882,127.08176126723761,0,0,1615805915.0,2021-03-15 19:58:35,14383
36.798005162368824,127.0817642672376,0,0,1615805920.0,2021-03-15 19:58:40,14384
36.79801516236882,127.0817762672376,0,0,1615805925.0,2021-03-15 19:58:45,14385
36.798021162368826,127.0817742672376,0,0,1615805930.0,2021-03-15 19:58:50,14386
36.798019162368824,127.08177326723761,0,0,1615805935.0,2021-03-15 19:58:55,14387
36.798005162368824,127.0817642672376,0,0,1615805940.0,2021-03-15 19:59:00,14388
36.79801516236882,127.08176126723761,0,0,1615805945.0,2021-03-15 19:59:05,14389
36.79801716236882,127.0817692672376,0,0,1615805950.0,2021-03-15 19:59:10,14390
36.798019162368824,127.08176226723761,0,0,1615805955.0,2021-03-15 19:59:15,14391
36.79800616236882,127.08176626723761,0,0,1615805960.0,2021-03-15 19:59:20,14392
36.798016162368825,127.08176726723761,0,0,1615805965.0,2021-03-15 19:59:25,14393
36.798016162368825,127.08176626723761,0,0,1615805970.0,2021-03-15 19:59:30,14394
36.79801116236882,127.08176126723761,0,0,1615805975.0,2021-03-15 19:59:35,14395
36.79802016236882,127.08176726723761,0,0,1615805980.0,2021-03-15 19:59:40,14396
36.798013162368825,127.08177326723761,0,0,1615805985.0,2021-03-15 19:59:45,14397
36.798013162368825,127.0817642672376,0,0,1615805990.0,2021-03-15 19:59:50,14398
36.79801116236882,127.0817682672376,0,0,1615805995.0,2021-03-15 19:59:55,14399
36.798016162368825,127.0817652672376,0,0,1615806000.0,2021-03-15 20:00:00,14400
36.79800416236883,127.08176726723761,0,0,1615806005.0,2021-03-15 20:00:05,14401
36.79802016236882,127.08176026723761,0,0,1615806010.0,2021-03-15 20:00:10,14402
36.79801516236882,127.0817592672376,0,0,1615806015.0,2021-03-15 20:00:15,14403
36.798019162368824,127.0817632672376,0,0,1615806020.0,2021-03-15 20:00:20,14404
36.79800316236882,127.08176626723761,0,0,1615806025.0,2021-03-15 20:00:25,14405
36.79800416236883,127.08177826723761,0,0,1615806030.0,2021-03-15 20:00:30,14406
36.79800416236883,127.0817632672376,0,0,1615806035.0,2021-03-15 20:00:35,14407
36.79800116236882,127.0817702672376,0,0,1615806040.0,2021-03-15 20:00:40,14408
36.798016162368825,127.0817762672376,0,0,1615806045.0,2021-03-15 20:00:45,14409
36.79800616236882,127.0817762672376,0,0,1615806050.0,2021-03-15 20:00:50,14410
36.798013162368825,127.08176126723761,0,0,1615806055.0,2021-03-15 20:00:55,14411
36.79800316236882,127.0817742672376,0,0,1615806060.0,2021-03-15 20:01:00,14412
36.79801816236882,127.0817682672376,0,0,1615806065.0,2021-03-15 20:01:05,14413
36.79800816236882,127.0817632672376,0,0,1615806070.0,2021-03-15 20:01:10,14414
