36.7986920767903,127.0741231138007,0,0,1615717405.0,2021-03-14 19:23:25,13961
36.79868545053277,127.07419734161898,0,0,1615717410.0,2021-03-14 19:23:30,13962
36.79867882427524,127.07427156943727,0,0,1615717415.0,2021-03-14 19:23:35,13963
36.79867219801771,127.07434579725556,0,0,1615717420.0,2021-03-14 19:23:40,13964
36.79866557176018,127.07442002507385,0,0,1615717425.0,2021-03-14 19:23:45,13965
36.79865894550265,127.07449425289214,0,0,1615717430.0,2021-03-14 19:23:50,13966
36.79865231924512,127.07456848071043,0,0,1615717435.0,2021-03-14 19:23:55,13967
36.79864569298759,127.07464270852871,0,0,1615717440.0,2021-03-14 19:24:00,13968
36.79863906673006,127.074716936347,0,0,1615717445.0,2021-03-14 19:24:05,13969
36.79863244047253,127.07479116416529,0,0,1615717450.0,2021-03-14 19:24:10,13970
36.798625814215,127.07486539198358,0,0,1615717455.0,2021-03-14 19:24:15,13971
36.79861918795747,127.07493961980187,0,0,1615717460.0,2021-03-14 19:24:20,13972
36.79861256169994,127.07501384762016,0,0,1615717465.0,2021-03-14 19:24:25,13973
36.79860593544241,127.07508807543844,0,0,1615717470.0,2021-03-14 19:24:30,13974
36.79859930918488,127.07516230325673,0,0,1615717475.0,2021-03-14 19:24:35,13975
36.79859268292735,127.07523653107502,0,0,1615717480.0,2021-03-14 19:24:40,13976
36.79858605666982,127.07531075889331,0,0,1615717485.0,2021-03-14 19:24:45,13977
36.79857943041229,127.0753849867116,0,0,1615717490.0,2021-03-14 19:24:50,13978
36.79857280415476,127.07545921452989,0,0,1615717495.0,2021-03-14 19:24:55,13979
36.79856617789723,127.07553344234817,0,0,1615717500.0,2021-03-14 19:25:00,13980
36.7985595516397,127.07560767016646,0,0,1615717505.0,2021-03-14 19:25:05,13981
36.79855292538217,127.07568189798475,0,0,1615717510.0,2021-03-14 19:25:10,13982
36.79854629912464,127.07575612580304,0,0,1615717515.0,2021-03-14 19:25:15,13983
36.79853967286711,127.07583035362133,0,0,1615717520.0,2021-03-14 19:25:20,13984
36.79853304660958,127.07590458143962,0,0,1615717525.0,2021-03-14 19:25:25,13985
36.79852642035205,127.0759788092579,0,0,1615717530.0,2021-03-14 19:25:30,13986
36.79851979409452,127.07605303707619,0,0,1615717535.0,2021-03-14 19:25:35,13987
36.79851316783699,127.07612726489448,0,0,1615717540.0,2021-03-14 19:25:40,13988
36.79850654157946,127.07620149271277,0,0,1615717545.0,2021-03-14 19:25:45,13989
36.798499915321926,127.07627572053106,0,0,1615717550.0,2021-03-14 19:25:50,13990
36.798493289064396,127.07634994834935,0,0,1615717555.0,2021-03-14 19:25:55,13991
36.798486662806866,127.07642417616763,0,0,1615717560.0,2021-03-14 19:26:00,13992
36.798480036549336,127.07649840398592,0,0,1615717565.0,2021-03-14 19:26:05,13993
36.798473410291805,127.07657263180421,0,0,1615717570.0,2021-03-14 19:26:10,13994
36.798466784034275,127.0766468596225,0,0,1615717575.0,2021-03-14 19:26:15,13995
36.798460157776745,127.07672108744079,0,0,1615717580.0,2021-03-14 19:26:20,13996
36.798453531519215,127.07679531525908,0,0,1615717585.0,2021-03-14 19:26:25,13997
36.798446905261684,127.07686954307736,0,0,1615717590.0,2021-03-14 19:26:30,13998
36.798440279004154,127.07694377089565,0,0,1615717595.0,2021-03-14 19:26:35,13999
36.798433652746624,127.07701799871394,0,0,1615717600.0,2021-03-14 19:26:40,14000
36.798427026489094,127.07709222653223,0,0,1615717605.0,2021-03-14 19:26:45,14001
36.798420400231564,127.07716645435052,0,0,1615717610.0,2021-03-14 19:26:50,14002
36.79841377397403,127.0772406821688,0,0,1615717615.0,2021-03-14 19:26:55,14003
36.7984071477165,127.0773149099871,0,0,1615717620.0,2021-03-14 19:27:00,14004
36.79840052145897,127.07738913780538,0,0,1615717625.0,2021-03-14 19:27:05,14005
36.79839389520144,127.07746336562367,0,0,1615717630.0,2021-03-14 19:27:10,14006
36.79838726894391,127.07753759344196,0,0,1615717635.0,2021-03-14 19:27:15,14007
36.79838064268638,127.07761182126025,0,0,1615717640.0,2021-03-14 19:27:20,14008
36.79837401642885,127.07768604907854,0,0,1615717645.0,2021-03-14 19:27:25,14009
36.79836739017132,127.07776027689683,0,0,1615717650.0,2021-03-14 19:27:30,14010
36.79836076391379,127.07783450471511,0,0,1615717655.0,2021-03-14 19:27:35,14011
36.79835413765626,127.0779087325334,0,0,1615717660.0,2021-03-14 19:27:40,14012
36.79834751139873,127.07798296035169,0,0,1615717665.0,2021-03-14 19:27:45,14013
36.7983408851412,127.07805718816998,0,0,1615717670.0,2021-03-14 19:27:50,14014
36.79833425888367,127.07813141598827,0,0,1615717675.0,2021-03-14 19:27:55,14015
36.79832763262614,127.07820564380656,0,0,1615717680.0,2021-03-14 19:28:00,14016
36.79832100636861,127.07827987162484,0,0,1615717685.0,2021-03-14 19:28:05,14017
36.79831438011108,127.07835409944313,0,0,1615717690.0,2021-03-14 19:28:10,14018
36.79830775385355,127.07842832726142,0,0,1615717695.0,2021-03-14 19:28:15,14019
36.79830112759602,127.07850255507971,0,0,1615717700.0,2021-03-14 19:28:20,14020
36.79829450133849,127.078576782898,0,0,1615717705.0,2021-03-14 19:28:25,14021
36.79828787508096,127.07865101071629,0,0,1615717710.0,2021-03-14 19:28:30,14022
36.79828124882343,127.07872523853457,0,0,1615717715.0,2021-03-14 19:28:35,14023
36.7982746225659,127.07879946635286,0,0,1615717720.0,2021-03-14 19:28:40,14024
36.79826799630837,127.07887369417115,0,0,1615717725.0,2021-03-14 19:28:45,14025
36.79826137005084,127.07894792198944,0,0,1615717730.0,2021-03-14 19:28:50,14026
36.79825474379331,127.07902214980773,0,0,1615717735.0,2021-03-14 19:28:55,14027
36.79824811753578,127.07909637762602,0,0,1615717740.0,2021-03-14 19:29:00,14028
36.79824149127825,127.0791706054443,0,0,1615717745.0,2021-03-14 19:29:05,14029
36.79823486502072,127.07924483326259,0,0,1615717750.0,2021-03-14 19:29:10,14030
36.79822823876319,127.07931906108088,0,0,1615717755.0,2021-03-14 19:29:15,14031
36.79822161250566,127.07939328889917,0,0,1615717760.0,2021-03-14 19:29:20,14032
36.79821498624813,127.07946751671746,0,0,1615717765.0,2021-03-14 19:29:25,14033
36.798208359990596,127.07954174453575,0,0,1615717770.0,2021-03-14 19:29:30,14034
36.798201733733066,127.07961597235403,0,0,1615717775.0,2021-03-14 19:29:35,14035
36.798195107475536,127.07969020017232,0,0,1615717780.0,2021-03-14 19:29:40,14036
36.798188481218006,127.07976442799061,0,0,1615717785.0,2021-03-14 19:29:45,14037
36.798181854960475,127.0798386558089,0,0,1615717790.0,2021-03-14 19:29:50,14038
36.798175228702945,127.07991288362719,0,0,1615717795.0,2021-03-14 19:29:55,14039
36.798168602445415,127.07998711144548,0,0,1615717800.0,2021-03-14 19:30:00,14040
36.798161976187885,127.08006133926376,0,0,1615717805.0,2021-03-14 19:30:05,14041
36.798155349930354,127.08013556708205,0,0,1615717810.0,2021-03-14 19:30:10,14042
36.798148723672824,127.08020979490034,0,0,1615717815.0,2021-03-14 19:30:15,14043
36.798142097415294,127.08028402271863,0,0,1615717820.0,2021-03-14 19:30:20,14044
36.798135471157764,127.08035825053692,0,0,1615717825.0,2021-03-14 19:30:25,14045
36.79812884490023,127.0804324783552,0,0,1615717830.0,2021-03-14 19:30:30,14046
36.7981222186427,127.0805067061735,0,0,1615717835.0,2021-03-14 19:30:35,14047
36.79811559238517,127.08058093399178,0,0,1615717840.0,2021-03-14 19:30:40,14048
36.79810896612764,127.08065516181007,0,0,1615717845.0,2021-03-14 19:30:45,14049
36.79810233987011,127.08072938962836,0,0,1615717850.0,2021-03-14 19:30:50,14050
36.79809571361258,127.08080361744665,0,0,1615717855.0,2021-03-14 19:30:55,14051
36.79808908735505,127.08087784526494,0,0,1615717860.0,2021-03-14 19:31:00,14052
36.79808246109752,127.08095207308322,0,0,1615717865.0,2021-03-14 19:31:05,14053
36.79807583483999,127.08102630090151,0,0,1615717870.0,2021-03-14 19:31:10,14054
36.79806920858246,127.0811005287198,0,0,1615717875.0,2021-03-14 19:31:15,14055
36.79806258232493,127.08117475653809,0,0,1615717880.0,2021-03-14 19:31:20,14056
36.7980559560674,127.08124898435638,0,0,1615717885.0,2021-03-14 19:31:25,14057
36.79804932980987,127.08132321217467,0,0,1615717890.0,2021-03-14 19:31:30,14058
36.79804270355234,127.08139743999295,0,0,1615717895.0,2021-03-14 19:31:35,14059
36.79803607729481,127.08147166781124,0,0,1615717900.0,2021-03-14 19:31:40,14060
36.79802945103728,127.08154589562953,0,0,1615717905.0,2021-03-14 19:31:45,14061
36.79802282477975,127.08162012344782,0,0,1615717910.0,2021-03-14 19:31:50,14062
36.79801619852222,127.08169435126611,0,0,1615717915.0,2021-03-14 19:31:55,14063
36.79800957226469,127.0817685790844,0,0,1615717920.0,2021-03-14 19:32:00,14064
36.79801057226469,127.0817775790844,0,0,1615717925.0,2021-03-14 19:32:05,14065
36.79801957226469,127.0817675790844,0,0,1615717930.0,2021-03-14 19:32:10,14066
36.79801157226469,127.0817665790844,0,0,1615717935.0,2021-03-14 19:32:15,14067
36.79801757226469,127.08176457908439,0,0,1615717940.0,2021-03-14 19:32:20,14068
36.79801457226469,127.0817665790844,0,0,1615717945.0,2021-03-14 19:32:25,14069
36.79801257226469,127.0817755790844,0,0,1615717950.0,2021-03-14 19:32:30,14070
36.79800557226469,127.0817745790844,0,0,1615717955.0,2021-03-14 19:32:35,14071
36.79801157226469,127.0817665790844,0,0,1615717960.0,2021-03-14 19:32:40,14072
36.798016572264686,127.0817675790844,0,0,1615717965.0,2021-03-14 19:32:45,14073
36.79800957226469,127.08175957908439,0,0,1615717970.0,2021-03-14 19:32:50,14074
36.79801957226469,127.0817675790844,0,0,1615717975.0,2021-03-14 19:32:55,14075
36.79800457226469,127.0817755790844,0,0,1615717980.0,2021-03-14 19:33:00,14076
36.79801157226469,127.0817745790844,0,0,1615717985.0,2021-03-14 19:33:05,14077
36.79801157226469,127.08177657908439,0,0,1615717990.0,2021-03-14 19:33:10,14078
36.79801757226469,127.08176557908439,0,0,1615717995.0,2021-03-14 19:33:15,14079
36.79800957226469,127.08177057908439,0,0,1615718000.0,2021-03-14 19:33:20,14080
36.79801457226469,127.0817715790844,0,0,1615718005.0,2021-03-14 19:33:25,14081
36.79800657226469,127.0817665790844,0,0,1615718010.0,2021-03-14 19:33:30,14082
36.79801957226469,127.0817605790844,0,0,1615718015.0,2021-03-14 19:33:35,14083
36.79800957226469,127.0817735790844,0,0,1615718020.0,2021-03-14 19:33:40,14084
36.798013572264686,127.0817695790844,0,0,1615718025.0,2021-03-14 19:33:45,14085
36.798013572264686,127.08175957908439,0,0,1615718030.0,2021-03-14 19:33:50,14086
36.79801857226469,127.0817675790844,0,0,1615718035.0,2021-03-14 19:33:55,14087
36.79801457226469,127.0817635790844,0,0,1615718040.0,2021-03-14 19:34:00,14088
36.79800557226469,127.08175957908439,0,0,1615718045.0,2021-03-14 19:34:05,14089
36.79800757226469,127.0817675790844,0,0,1615718050.0,2021-03-14 19:34:10,14090
36.79800557226469,127.0817715790844,0,0,1615718055.0,2021-03-14 19:34:15,14091
36.79801757226469,127.0817615790844,0,0,1615718060.0,2021-03-14 19:34:20,14092
36.79800357226469,127.0817685790844,0,0,1615718065.0,2021-03-14 19:34:25,14093
36.79801957226469,127.0817665790844,0,0,1615718070.0,2021-03-14 19:34:30,14094
36.79800357226469,127.0817635790844,0,0,1615718075.0,2021-03-14 19:34:35,14095
36.79801057226469,127.0817735790844,0,0,1615718080.0,2021-03-14 19:34:40,14096
36.79800257226469,127.08175957908439,0,0,1615718085.0,2021-03-14 19:34:45,14097
36.79801057226469,127.0817775790844,0,0,1615718090.0,2021-03-14 19:34:50,14098
36.79801057226469,127.0817735790844,0,0,1615718095.0,2021-03-14 19:34:55,14099
36.797999572264686,127.08176557908439,0,0,1615718100.0,2021-03-14 19:35:00,14100
36.79801157226469,127.08176557908439,0,0,1615718105.0,2021-03-14 19:35:05,14101
36.79801757226469,127.0817695790844,0,0,1615718110.0,2021-03-14 19:35:10,14102
36.798013572264686,127.0817615790844,0,0,1615718115.0,2021-03-14 19:35:15,14103
36.797999572264686,127.08177657908439,0,0,1615718120.0,2021-03-14 19:35:20,14104
36.79801857226469,127.0817625790844,0,0,1615718125.0,2021-03-14 19:35:25,14105
36.79800157226469,127.0817775790844,0,0,1615718130.0,2021-03-14 19:35:30,14106
36.79800257226469,127.0817585790844,0,0,1615718135.0,2021-03-14 19:35:35,14107
36.79801157226469,127.0817675790844,0,0,1615718140.0,2021-03-14 19:35:40,14108
36.79801557226469,127.0817635790844,0,0,1615718145.0,2021-03-14 19:35:45,14109
36.79800457226469,127.0817635790844,0,0,1615718150.0,2021-03-14 19:35:50,14110
36.797999572264686,127.0817725790844,0,0,1615718155.0,2021-03-14 19:35:55,14111
36.798016572264686,127.08175957908439,0,0,1615718160.0,2021-03-14 19:36:00,14112
36.79801057226469,127.0817625790844,0,0,1615718165.0,2021-03-14 19:36:05,14113
36.79801057226469,127.0817585790844,0,0,1615718170.0,2021-03-14 19:36:10,14114
36.79801557226469,127.0817585790844,0,0,1615718175.0,2021-03-14 19:36:15,14115
36.79801457226469,127.0817755790844,0,0,1615718180.0,2021-03-14 19:36:20,14116
36.79800057226469,127.0817665790844,0,0,1615718185.0,2021-03-14 19:36:25,14117
36.79800357226469,127.0817585790844,0,0,1615718190.0,2021-03-14 19:36:30,14118
36.79801757226469,127.08176557908439,0,0,1615718195.0,2021-03-14 19:36:35,14119
36.798013572264686,127.0817585790844,0,0,1615718200.0,2021-03-14 19:36:40,14120
36.798016572264686,127.0817625790844,0,0,1615718205.0,2021-03-14 19:36:45,14121
36.79801257226469,127.0817635790844,0,0,1615718210.0,2021-03-14 19:36:50,14122
36.79801257226469,127.08177657908439,0,0,1615718215.0,2021-03-14 19:36:55,14123
36.79800157226469,127.0817785790844,0,0,1615718220.0,2021-03-14 19:37:00,14124
36.79801157226469,127.0817755790844,0,0,1615718225.0,2021-03-14 19:37:05,14125
36.79801457226469,127.0817695790844,0,0,1615718230.0,2021-03-14 19:37:10,14126
36.797999572264686,127.0817665790844,0,0,1615718235.0,2021-03-14 19:37:15,14127
36.79801057226469,127.0817635790844,0,0,1615718240.0,2021-03-14 19:37:20,14128
36.79801157226469,127.0817635790844,0,0,1615718245.0,2021-03-14 19:37:25,14129
36.79800257226469,127.0817635790844,0,0,1615718250.0,2021-03-14 19:37:30,14130
36.79801157226469,127.0817745790844,0,0,1615718255.0,2021-03-14 19:37:35,14131
36.79801757226469,127.0817665790844,0,0,1615718260.0,2021-03-14 19:37:40,14132
36.79801457226469,127.0817735790844,0,0,1615718265.0,2021-03-14 19:37:45,14133
36.79801257226469,127.0817695790844,0,0,1615718270.0,2021-03-14 19:37:50,14134
36.79800157226469,127.0817615790844,0,0,1615718275.0,2021-03-14 19:37:55,14135
36.79801157226469,127.0817665790844,0,0,1615718280.0,2021-03-14 19:38:00,14136
36.798013572264686,127.0817715790844,0,0,1615718285.0,2021-03-14 19:38:05,14137
36.79800157226469,127.08176557908439,0,0,1615718290.0,2021-03-14 19:38:10,14138
36.79800857226469,127.0817755790844,0,0,1615718295.0,2021-03-14 19:38:15,14139
36.79801457226469,127.0817665790844,0,0,1615718300.0,2021-03-14 19:38:20,14140
36.79801457226469,127.0817715790844,0,0,1615718305.0,2021-03-14 19:38:25,14141
36.79800957226469,127.08175957908439,0,0,1615718310.0,2021-03-14 19:38:30,14142
36.79800857226469,127.08177657908439,0,0,1615718315.0,2021-03-14 19:38:35,14143
36.798013572264686,127.0817665790844,0,0,1615718320.0,2021-03-14 19:38:40,14144
36.79800857226469,127.0817675790844,0,0,1615718325.0,2021-03-14 19:38:45,14145
36.798016572264686,127.0817725790844,0,0,1615718330.0,2021-03-14 19:38:50,14146
36.79801857226469,127.0817785790844,0,0,1615718335.0,2021-03-14 19:38:55,14147
36.79801457226469,127.0817745790844,0,0,1615718340.0,2021-03-14 19:39:00,14148
36.79801057226469,127.0817615790844,0,0,1615718345.0,2021-03-14 19:39:05,14149
36.797999572264686,127.0817735790844,0,0,1615718350.0,2021-03-14 19:39:10,14150
36.79800757226469,127.0817585790844,0,0,1615718355.0,2021-03-14 19:39:15,14151
36.79801257226469,127.08177657908439,0,0,1615718360.0,2021-03-14 19:39:20,14152
36.79801257226469,127.0817715790844,0,0,1615718365.0,2021-03-14 19:39:25,14153
36.79800657226469,127.0817685790844,0,0,1615718370.0,2021-03-14 19:39:30,14154
36.79801457226469,127.08177657908439,0,0,1615718375.0,2021-03-14 19:39:35,14155
36.79801457226469,127.0817755790844,0,0,1615718380.0,2021-03-14 19:39:40,14156
36.79800357226469,127.0817605790844,0,0,1615718385.0,2021-03-14 19:39:45,14157
36.798013572264686,127.0817695790844,0,0,1615718390.0,2021-03-14 19:39:50,14158
36.79801457226469,127.08177657908439,0,0,1615718395.0,2021-03-14 19:39:55,14159
36.79801557226469,127.08177657908439,0,0,1615718400.0,2021-03-14 19:40:00,14160
36.79800157226469,127.0817635790844,0,0,1615718405.0,2021-03-14 19:40:05,14161
36.79801457226469,127.0817755790844,0,0,1615718410.0,2021-03-14 19:40:10,14162
36.79801757226469,127.0817725790844,0,0,1615718415.0,2021-03-14 19:40:15,14163
36.79801157226469,127.0817675790844,0,0,1615718420.0,2021-03-14 19:40:20,14164
36.79800457226469,127.0817635790844,0,0,1615718425.0,2021-03-14 19:40:25,14165
36.79801757226469,127.0817585790844,0,0,1615718430.0,2021-03-14 19:40:30,14166
36.79800957226469,127.0817665790844,0,0,1615718435.0,2021-03-14 19:40:35,14167
36.79800257226469,127.0817745790844,0,0,1615718440.0,2021-03-14 19:40:40,14168
36.79801257226469,127.0817695790844,0,0,1615718445.0,2021-03-14 19:40:45,14169
36.79801057226469,127.0817585790844,0,0,1615718450.0,2021-03-14 19:40:50,14170
36.79800157226469,127.08176557908439,0,0,1615718455.0,2021-03-14 19:40:55,14171
36.79801757226469,127.0817675790844,0,0,1615718460.0,2021-03-14 19:41:00,14172
36.79801057226469,127.08177057908439,0,0,1615718465.0,2021-03-14 19:41:05,14173
36.79800557226469,127.08176457908439,0,0,1615718470.0,2021-03-14 19:41:10,14174
36.798016572264686,127.08176557908439,0,0,1615718475.0,2021-03-14 19:41:15,14175
36.798013572264686,127.0817635790844,0,0,1615718480.0,2021-03-14 19:41:20,14176
36.79801757226469,127.0817785790844,0,0,1615718485.0,2021-03-14 19:41:25,14177
36.79801857226469,127.0817685790844,0,0,1615718490.0,2021-03-14 19:41:30,14178
36.79800457226469,127.08176457908439,0,0,1615718495.0,2021-03-14 19:41:35,14179
36.79800257226469,127.0817665790844,0,0,1615718500.0,2021-03-14 19:41:40,14180
36.79801257226469,127.0817775790844,0,0,1615718505.0,2021-03-14 19:41:45,14181
36.79800757226469,127.0817735790844,0,0,1615718510.0,2021-03-14 19:41:50,14182
36.79801757226469,127.0817615790844,0,0,1615718515.0,2021-03-14 19:41:55,14183
36.79800357226469,127.0817695790844,0,0,1615718520.0,2021-03-14 19:42:00,14184
36.798016572264686,127.08176557908439,0,0,1615718525.0,2021-03-14 19:42:05,14185
36.79801057226469,127.0817735790844,0,0,1615718530.0,2021-03-14 19:42:10,14186
36.79800657226469,127.08176457908439,0,0,1615718535.0,2021-03-14 19:42:15,14187
36.79800857226469,127.0817775790844,0,0,1615718540.0,2021-03-14 19:42:20,14188
36.79800357226469,127.0817775790844,0,0,1615718545.0,2021-03-14 19:42:25,14189
36.79800457226469,127.0817585790844,0,0,1615718550.0,2021-03-14 19:42:30,14190
36.79800557226469,127.0817625790844,0,0,1615718555.0,2021-03-14 19:42:35,14191
36.79800857226469,127.0817775790844,0,0,1615718560.0,2021-03-14 19:42:40,14192
36.79801157226469,127.0817635790844,0,0,1615718565.0,2021-03-14 19:42:45,14193
36.79800657226469,127.0817745790844,0,0,1615718570.0,2021-03-14 19:42:50,14194
36.79800957226469,127.0817755790844,0,0,1615718575.0,2021-03-14 19:42:55,14195
36.79800857226469,127.0817755790844,0,0,1615718580.0,2021-03-14 19:43:00,14196
36.79800857226469,127.0817695790844,0,0,1615718585.0,2021-03-14 19:43:05,14197
36.79801157226469,127.08176557908439,0,0,1615718590.0,2021-03-14 19:43:10,14198
36.79800257226469,127.0817775790844,0,0,1615718595.0,2021-03-14 19:43:15,14199
36.79800857226469,127.0817695790844,0,0,1615718600.0,2021-03-14 19:43:20,14200
36.79800057226469,127.0817675790844,0,0,1615718605.0,2021-03-14 19:43:25,14201
36.79801957226469,127.0817725790844,0,0,1615718610.0,2021-03-14 19:43:30,14202
36.79800557226469,127.0817695790844,0,0,1615718615.0,2021-03-14 19:43:35,14203
36.79800857226469,127.0817745790844,0,0,1615718620.0,2021-03-14 19:43:40,14204
36.79800157226469,127.0817695790844,0,0,1615718625.0,2021-03-14 19:43:45,14205
36.79801257226469,127.0817675790844,0,0,1615718630.0,2021-03-14 19:43:50,14206
36.79800457226469,127.0817715790844,0,0,1615718635.0,2021-03-14 19:43:55,14207
36.79800357226469,127.08176557908439,0,0,1615718640.0,2021-03-14 19:44:00,14208
36.79801257226469,127.0817625790844,0,0,1615718645.0,2021-03-14 19:44:05,14209
36.79800057226469,127.0817695790844,0,0,1615718650.0,2021-03-14 19:44:10,14210
36.79800457226469,127.08176457908439,0,0,1615718655.0,2021-03-14 19:44:15,14211
36.79800557226469,127.0817775790844,0,0,1615718660.0,2021-03-14 19:44:20,14212
36.79801257226469,127.0817745790844,0,0,1615718665.0,2021-03-14 19:44:25,14213
36.797999572264686,127.08176457908439,0,0,1615718670.0,2021-03-14 19:44:30,14214
36.79800157226469,127.0817755790844,0,0,1615718675.0,2021-03-14 19:44:35,14215
36.79801257226469,127.08176457908439,0,0,1615718680.0,2021-03-14 19:44:40,14216
36.79800957226469,127.0817735790844,0,0,1615718685.0,2021-03-14 19:44:45,14217
36.79800957226469,127.08175957908439,0,0,1615718690.0,2021-03-14 19:44:50,14218
36.797999572264686,127.0817755790844,0,0,1615718695.0,2021-03-14 19:44:55,14219
36.79800157226469,127.0817665790844,0,0,1615718700.0,2021-03-14 19:45:00,14220
36.79800757226469,127.0817685790844,0,0,1615718705.0,2021-03-14 19:45:05,14221
36.79801157226469,127.0817775790844,0,0,1615718710.0,2021-03-14 19:45:10,14222
36.79800157226469,127.0817685790844,0,0,1615718715.0,2021-03-14 19:45:15,14223
36.79801757226469,127.0817725790844,0,0,1615718720.0,2021-03-14 19:45:20,14224
36.79800457226469,127.08175957908439,0,0,1615718725.0,2021-03-14 19:45:25,14225
36.79800957226469,127.0817695790844,0,0,1615718730.0,2021-03-14 19:45:30,14226
36.79801757226469,127.0817635790844,0,0,1615718735.0,2021-03-14 19:45:35,14227
36.79800257226469,127.0817625790844,0,0,1615718740.0,2021-03-14 19:45:40,14228
36.79800957226469,127.0817605790844,0,0,1615718745.0,2021-03-14 19:45:45,14229
36.79800757226469,127.0817715790844,0,0,1615718750.0,2021-03-14 19:45:50,14230
36.79801457226469,127.0817675790844,0,0,1615718755.0,2021-03-14 19:45:55,14231
36.79800257226469,127.0817675790844,0,0,1615718760.0,2021-03-14 19:46:00,14232
36.798016572264686,127.0817775790844,0,0,1615718765.0,2021-03-14 19:46:05,14233
36.798016572264686,127.08175957908439,0,0,1615718770.0,2021-03-14 19:46:10,14234
36.79801957226469,127.0817685790844,0,0,1615718775.0,2021-03-14 19:46:15,14235
36.79800457226469,127.08177657908439,0,0,1615718780.0,2021-03-14 19:46:20,14236
36.798013572264686,127.0817715790844,0,0,1615718785.0,2021-03-14 19:46:25,14237
36.79801557226469,127.08175957908439,0,0,1615718790.0,2021-03-14 19:46:30,14238
36.79801457226469,127.0817665790844,0,0,1615718795.0,2021-03-14 19:46:35,14239
36.79800857226469,127.08176557908439,0,0,1615718800.0,2021-03-14 19:46:40,14240
36.798016572264686,127.0817665790844,0,0,1615718805.0,2021-03-14 19:46:45,14241
36.79801957226469,127.0817685790844,0,0,1615718810.0,2021-03-14 19:46:50,14242
36.79800157226469,127.08175957908439,0,0,1615718815.0,2021-03-14 19:46:55,14243
36.79800257226469,127.0817745790844,0,0,1615718820.0,2021-03-14 19:47:00,14244
36.798013572264686,127.08177657908439,0,0,1615718825.0,2021-03-14 19:47:05,14245
36.79800157226469,127.0817725790844,0,0,1615718830.0,2021-03-14 19:47:10,14246
36.79801557226469,127.0817625790844,0,0,1615718835.0,2021-03-14 19:47:15,14247
36.79801157226469,127.0817665790844,0,0,1615718840.0,2021-03-14 19:47:20,14248
36.79800757226469,127.0817665790844,0,0,1615718845.0,2021-03-14 19:47:25,14249
36.79800957226469,127.0817775790844,0,0,1615718850.0,2021-03-14 19:47:30,14250
36.79801957226469,127.0817755790844,0,0,1615718855.0,2021-03-14 19:47:35,14251
36.79800157226469,127.08177057908439,0,0,1615718860.0,2021-03-14 19:47:40,14252
36.79800857226469,127.08175957908439,0,0,1615718865.0,2021-03-14 19:47:45,14253
36.798013572264686,127.08177057908439,0,0,1615718870.0,2021-03-14 19:47:50,14254
36.79801257226469,127.08177057908439,0,0,1615718875.0,2021-03-14 19:47:55,14255
36.79801557226469,127.0817745790844,0,0,1615718880.0,2021-03-14 19:48:00,14256
36.79801057226469,127.0817755790844,0,0,1615718885.0,2021-03-14 19:48:05,14257
36.79800457226469,127.0817605790844,0,0,1615718890.0,2021-03-14 19:48:10,14258
36.79800257226469,127.0817755790844,0,0,1615718895.0,2021-03-14 19:48:15,14259
36.79800257226469,127.08175957908439,0,0,1615718900.0,2021-03-14 19:48:20,14260
36.79801157226469,127.0817785790844,0,0,1615718905.0,2021-03-14 19:48:25,14261
36.79800357226469,127.0817605790844,0,0,1615718910.0,2021-03-14 19:48:30,14262
36.79801257226469,127.08176457908439,0,0,1615718915.0,2021-03-14 19:48:35,14263
36.797999572264686,127.0817725790844,0,0,1615718920.0,2021-03-14 19:48:40,14264
36.79800257226469,127.0817735790844,0,0,1615718925.0,2021-03-14 19:48:45,14265
36.798016572264686,127.0817695790844,0,0,1615718930.0,2021-03-14 19:48:50,14266
36.79800757226469,127.08177657908439,0,0,1615718935.0,2021-03-14 19:48:55,14267
36.79800257226469,127.0817715790844,0,0,1615718940.0,2021-03-14 19:49:00,14268
36.798016572264686,127.0817605790844,0,0,1615718945.0,2021-03-14 19:49:05,14269
36.79800057226469,127.0817755790844,0,0,1615718950.0,2021-03-14 19:49:10,14270
36.79800157226469,127.0817785790844,0,0,1615718955.0,2021-03-14 19:49:15,14271
36.79801957226469,127.0817725790844,0,0,1615718960.0,2021-03-14 19:49:20,14272
36.79801457226469,127.08175957908439,0,0,1615718965.0,2021-03-14 19:49:25,14273
36.79801857226469,127.0817755790844,0,0,1615718970.0,2021-03-14 19:49:30,14274
36.797999572264686,127.08175957908439,0,0,1615718975.0,2021-03-14 19:49:35,14275
36.79801857226469,127.08175957908439,0,0,1615718980.0,2021-03-14 19:49:40,14276
36.797999572264686,127.0817665790844,0,0,1615718985.0,2021-03-14 19:49:45,14277
36.79800457226469,127.0817615790844,0,0,1615718990.0,2021-03-14 19:49:50,14278
36.79800857226469,127.0817585790844,0,0,1615718995.0,2021-03-14 19:49:55,14279
36.79800457226469,127.0817635790844,0,0,1615719000.0,2021-03-14 19:50:00,14280
36.797999572264686,127.0817785790844,0,0,1615719005.0,2021-03-14 19:50:05,14281
36.79800657226469,127.0817635790844,0,0,1615719010.0,2021-03-14 19:50:10,14282
36.797999572264686,127.0817605790844,0,0,1615719015.0,2021-03-14 19:50:15,14283
36.79801557226469,127.0817685790844,0,0,1615719020.0,2021-03-14 19:50:20,14284
36.79800357226469,127.08176457908439,0,0,1615719025.0,2021-03-14 19:50:25,14285
